4.607593790732083,3.2554943756362826,0.5353535353535355,127779973.70525913
4.607593790732083,3.2554943756362826,0.5555555555555556,129185219.39553225
4.607593790732083,3.2554943756362826,0.5757575757575759,130606063.0208967
4.607593790732083,3.2554943756362826,0.595959595959596,132042678.93562013
4.607593790732083,3.2554943756362826,0.6161616161616164,133495243.46449898
4.607593790732083,3.2554943756362826,0.6363636363636365,134963934.92555618
4.607593790732083,3.2554943756362826,0.6565656565656568,136448933.65301436
4.607593790732083,3.2554943756362826,0.6767676767676769,137950420.9363996
4.607593790732083,3.2554943756362826,0.696969696969697,139468583.37560725
4.607593790732083,3.2554943756362826,0.7171717171717173,141003606.41490236
4.607593790732083,3.2554943756362826,0.7373737373737375,142555678.6885342
4.607593790732083,3.2554943756362826,0.7575757575757578,144124990.96597818
4.607593790732083,3.2554943756362826,0.7777777777777779,145711736.17659947
4.607593790732083,3.2554943756362826,0.7979797979797982,147316109.43461168
4.607593790732083,3.2554943756362826,0.8181818181818183,148938308.0643356
4.607593790732083,3.2554943756362826,0.8383838383838385,150578532.7501831
4.607593790732083,3.2554943756362826,0.8585858585858588,152236983.06988358
4.607593790732083,3.2554943756362826,0.8787878787878789,153913864.25203073
4.607593790732083,3.2554943756362826,0.8989898989898992,155609382.7200459
4.607593790732083,3.2554943756362826,0.9191919191919193,157323747.23835337
4.607593790732083,3.2554943756362826,0.9393939393939394,159057168.93950844
4.607593790732083,3.2554943756362826,0.9595959595959598,160809862.3048018
4.607593790732083,3.2554943756362826,0.9797979797979799,162582041.37923512
4.607593790732083,3.2554943756362826,1.0,164373925.5192065
4.607593790732083,3.3226982625903414,-1.0,57543403.81259383
4.607593790732083,3.3226982625903414,-0.9797979797979798,58171199.47016424
4.607593790732083,3.3226982625903414,-0.9595959595959596,58805935.633815035
4.607593790732083,3.3226982625903414,-0.9393939393939394,59447747.25504795
4.607593790732083,3.3226982625903414,-0.9191919191919192,60096595.93480197
4.607593790732083,3.3226982625903414,-0.898989898989899,60752619.15266532
4.607593790732083,3.3226982625903414,-0.8787878787878788,61415896.65822545
4.607593790732083,3.3226982625903414,-0.8585858585858586,62086509.09289768
4.607593790732083,3.3226982625903414,-0.8383838383838383,62764537.99999714
4.607593790732083,3.3226982625903414,-0.8181818181818181,63450065.8349266
4.607593790732083,3.3226982625903414,-0.797979797979798,64143175.975483835
4.607593790732083,3.3226982625903414,-0.7777777777777778,64843952.732287794
4.607593790732083,3.3226982625903414,-0.7575757575757576,65552481.35932571
4.607593790732083,3.3226982625903414,-0.7373737373737373,66268842.309102654
4.607593790732083,3.3226982625903414,-0.7171717171717171,66993134.228769735
4.607593790732083,3.3226982625903414,-0.696969696969697,67725439.54970449
4.607593790732083,3.3226982625903414,-0.6767676767676767,68465847.40736887
4.607593790732083,3.3226982625903414,-0.6565656565656566,69214447.93519308
4.607593790732083,3.3226982625903414,-0.6363636363636364,69971333.93811898
4.607593790732083,3.3226982625903414,-0.6161616161616161,70736594.26062843
4.607593790732083,3.3226982625903414,-0.5959595959595959,71510323.75508757
4.607593790732083,3.3226982625903414,-0.5757575757575757,72292616.66114454
4.607593790732083,3.3226982625903414,-0.5555555555555556,73083568.27425395
4.607593790732083,3.3226982625903414,-0.5353535353535352,73883274.9576512
4.607593790732083,3.3226982625903414,-0.5151515151515151,74691834.15446414
4.607593790732083,3.3226982625903414,-0.4949494949494949,75509344.3999659
4.607593790732083,3.3226982625903414,-0.4747474747474747,76335905.33397019
4.607593790732083,3.3226982625903414,-0.4545454545454545,77171618.02741826
4.607593790732083,3.3226982625903414,-0.43434343434343425,78016583.73909482
4.607593790732083,3.3226982625903414,-0.41414141414141414,78870906.28527127
4.607593790732083,3.3226982625903414,-0.3939393939393939,79734688.92389765
4.607593790732083,3.3226982625903414,-0.3737373737373737,80608037.46215235
4.607593790732083,3.3226982625903414,-0.3535353535353535,81491058.43556665
4.607593790732083,3.3226982625903414,-0.33333333333333326,82383859.57510614
4.607593790732083,3.3226982625903414,-0.31313131313131304,83286549.82076733
4.607593790732083,3.3226982625903414,-0.2929292929292928,84199126.73142736
4.607593790732083,3.3226982625903414,-0.2727272727272727,85121926.74098027
4.607593790732083,3.3226982625903414,-0.2525252525252525,86054950.06308989
4.607593790732083,3.3226982625903414,-0.23232323232323226,86998314.54712446
4.607593790732083,3.3226982625903414,-0.21212121212121204,87952126.5292549
4.607593790732083,3.3226982625903414,-0.19191919191919182,88916507.43712309
4.607593790732083,3.3226982625903414,-0.1717171717171716,89891575.06792234
4.607593790732083,3.3226982625903414,-0.1515151515151515,90877448.54252677
4.607593790732083,3.3226982625903414,-0.13131313131313127,91874248.32058188
4.607593790732083,3.3226982625903414,-0.11111111111111105,92882096.21577229
4.607593790732083,3.3226982625903414,-0.09090909090909083,93901115.41126733
4.607593790732083,3.3226982625903414,-0.07070707070707061,94931430.47534813
4.607593790732083,3.3226982625903414,-0.050505050505050386,95973167.37079057
4.607593790732083,3.3226982625903414,-0.030303030303030276,97026453.4966536
4.607593790732083,3.3226982625903414,-0.010101010101010055,98091450.80789144
4.607593790732083,3.3226982625903414,0.010101010101010166,99168223.65131474
4.607593790732083,3.3226982625903414,0.030303030303030498,100256936.54708855
4.607593790732083,3.3226982625903414,0.05050505050505061,101357722.71284738
4.607593790732083,3.3226982625903414,0.07070707070707072,102470716.86597693
4.607593790732083,3.3226982625903414,0.09090909090909105,103596055.24076864
4.607593790732083,3.3226982625903414,0.11111111111111116,104733877.12805969
4.607593790732083,3.3226982625903414,0.1313131313131315,105884318.81788374
4.607593790732083,3.3226982625903414,0.1515151515151516,107047522.70830502
4.607593790732083,3.3226982625903414,0.1717171717171717,108223631.27685736
4.607593790732083,3.3226982625903414,0.19191919191919204,109412788.3766718
4.607593790732083,3.3226982625903414,0.21212121212121215,110615140.17334327
4.607593790732083,3.3226982625903414,0.2323232323232325,111830833.78909798
4.607593790732083,3.3226982625903414,0.2525252525252526,113060018.2357748
4.607593790732083,3.3226982625903414,0.27272727272727293,114302844.20588996
4.607593790732083,3.3226982625903414,0.29292929292929304,115559464.09192316
4.607593790732083,3.3226982625903414,0.31313131313131315,116830033.95501015
4.607593790732083,3.3226982625903414,0.3333333333333335,118114728.8523196
4.607593790732083,3.3226982625903414,0.3535353535353536,119413578.24894413
4.607593790732083,3.3226982625903414,0.3737373737373739,120726932.134319
4.607593790732083,3.3226982625903414,0.39393939393939403,122054868.10107751
4.607593790732083,3.3226982625903414,0.41414141414141437,123397549.15885851
4.607593790732083,3.3226982625903414,0.4343434343434345,124755140.1588492
4.607593790732083,3.3226982625903414,0.4545454545454546,126127807.81497088
4.607593790732083,3.3226982625903414,0.4747474747474749,127515720.7253194
4.607593790732083,3.3226982625903414,0.49494949494949503,128919049.39385743
4.607593790732083,3.3226982625903414,0.5151515151515154,130337966.25236675
4.607593790732083,3.3226982625903414,0.5353535353535355,131772645.68266097
4.607593790732083,3.3226982625903414,0.5555555555555556,133223264.03906305
4.607593790732083,3.3226982625903414,0.5757575757575759,134689999.67114896
4.607593790732083,3.3226982625903414,0.595959595959596,136173032.94676575
4.607593790732083,3.3226982625903414,0.6161616161616164,137672545.1919746
4.607593790732083,3.3226982625903414,0.6363636363636365,139188723.0429846
4.607593790732083,3.3226982625903414,0.6565656565656568,140721751.98497373
4.607593790732083,3.3226982625903414,0.6767676767676769,142271820.69456765
4.607593790732083,3.3226982625903414,0.696969696969697,143839119.9859259
4.607593790732083,3.3226982625903414,0.7171717171717173,145423842.83545837
4.607593790732083,3.3226982625903414,0.7373737373737375,147026184.40683356
4.607593790732083,3.3226982625903414,0.7575757575757578,148646342.07628947
4.607593790732083,3.3226982625903414,0.7777777777777779,150284515.45824564
4.607593790732083,3.3226982625903414,0.7979797979797982,151940907.55994236
4.607593790732083,3.3226982625903414,0.8181818181818183,153615720.29786593
4.607593790732083,3.3226982625903414,0.8383838383838385,155309161.2813998
4.607593790732083,3.3226982625903414,0.8585858585858588,157021439.3400153
4.607593790732083,3.3226982625903414,0.8787878787878789,158752765.67411113
4.607593790732083,3.3226982625903414,0.8989898989898992,160503353.88252705
4.607593790732083,3.3226982625903414,0.9191919191919193,162273420.94336015
4.607593790732083,3.3226982625903414,0.9393939393939394,164063183.4300793
4.607593790732083,3.3226982625903414,0.9595959595959598,165872863.25844744
4.607593790732083,3.3226982625903414,0.9797979797979799,167702637.52954078
4.607593790732083,3.3226982625903414,1.0,169552830.67745766
4.607593790732083,3.391289454174853,-1.0,59272038.85428393
4.607593790732083,3.391289454174853,-0.9797979797979798,59919468.48971899
4.607593790732083,3.391289454174853,-0.9595959595959596,60574005.10699911
4.607593790732083,3.391289454174853,-0.9393939393939394,61235784.81261101
4.607593790732083,3.391289454174853,-0.9191919191919192,61904888.18414146
4.607593790732083,3.391289454174853,-0.898989898989899,62581396.70107919
4.607593790732083,3.391289454174853,-0.8787878787878788,63265392.75501222
4.607593790732083,3.391289454174853,-0.8585858585858586,63956959.659943044
4.607593790732083,3.391289454174853,-0.8383838383838383,64656181.6627243
4.607593790732083,3.391289454174853,-0.8181818181818181,65363143.953614876
4.607593790732083,3.391289454174853,-0.797979797979798,66077932.676959135
4.607593790732083,3.391289454174853,-0.7777777777777778,66800629.15999327
4.607593790732083,3.391289454174853,-0.7575757575757576,67531333.01613098
4.607593790732083,3.391289454174853,-0.7373737373737373,68270127.57251729
4.607593790732083,3.391289454174853,-0.7171717171717171,69017102.89918953
4.607593790732083,3.391289454174853,-0.696969696969697,69772351.73644388
4.607593790732083,3.391289454174853,-0.6767676767676767,70535962.86827992
4.607593790732083,3.391289454174853,-0.6565656565656566,71308031.08264443
4.607593790732083,3.391289454174853,-0.6363636363636364,72088650.55625078
4.607593790732083,3.391289454174853,-0.6161616161616161,72877916.52176245
4.607593790732083,3.391289454174853,-0.5959595959595959,73675925.27977832
4.607593790732083,3.391289454174853,-0.5757575757575757,74482774.21095718
4.607593790732083,3.391289454174853,-0.5555555555555556,75298561.78828326
4.607593790732083,3.391289454174853,-0.5353535353535352,76123387.58947381
4.607593790732083,3.391289454174853,-0.5151515151515151,76957352.30953144
4.607593790732083,3.391289454174853,-0.4949494949494949,77800558.08760466
4.607593790732083,3.391289454174853,-0.4747474747474747,78653107.73165026
4.607593790732083,3.391289454174853,-0.4545454545454545,79515104.76229328
4.607593790732083,3.391289454174853,-0.43434343434343425,80386654.92080535
4.607593790732083,3.391289454174853,-0.41414141414141414,81267864.68206328
4.607593790732083,3.391289454174853,-0.3939393939393939,82158841.7166691
4.607593790732083,3.391289454174853,-0.3737373737373737,83059694.90456164
4.607593790732083,3.391289454174853,-0.3535353535353535,83970421.78344248
4.607593790732083,3.391289454174853,-0.33333333333333326,84891358.65200257
4.607593790732083,3.391289454174853,-0.31313131313131304,85822505.70203264
4.607593790732083,3.391289454174853,-0.2929292929292928,86763980.95411664
4.607593790732083,3.391289454174853,-0.2727272727272727,87715890.22236454
4.607593790732083,3.391289454174853,-0.2525252525252525,88678355.11057185
4.607593790732083,3.391289454174853,-0.23232323232323226,89651493.35846972
4.607593790732083,3.391289454174853,-0.21212121212121204,90635424.0299114
4.607593790732083,3.391289454174853,-0.19191919191919182,91630267.52798162
4.607593790732083,3.391289454174853,-0.1717171717171716,92636145.61028275
4.607593790732083,3.391289454174853,-0.1515151515151515,93653181.40440032
4.607593790732083,3.391289454174853,-0.13131313131313127,94681499.42354953
4.607593790732083,3.391289454174853,-0.11111111111111105,95721225.58240534
4.607593790732083,3.391289454174853,-0.09090909090909083,96772487.2067572
4.607593790732083,3.391289454174853,-0.07070707070707061,97835446.1379625
4.607593790732083,3.391289454174853,-0.050505050505050386,98910166.82165368
4.607593790732083,3.391289454174853,-0.030303030303030276,99996813.64728387
4.607593790732083,3.391289454174853,-0.010101010101010055,101095519.78096697
4.607593790732083,3.391289454174853,0.010101010101010166,102206419.8892362
4.607593790732083,3.391289454174853,0.030303030303030498,103329650.15622233
4.607593790732083,3.391289454174853,0.05050505050505061,104465349.82025081
4.607593790732083,3.391289454174853,0.07070707070707072,105613655.12878285
4.607593790732083,3.391289454174853,0.09090909090909105,106774708.42887166
4.607593790732083,3.391289454174853,0.11111111111111116,107948652.15089822
4.607593790732083,3.391289454174853,0.1313131313131315,109135630.10214223
4.607593790732083,3.391289454174853,0.1515151515151516,110335788.40172832
4.607593790732083,3.391289454174853,0.1717171717171717,111549274.12774116
4.607593790732083,3.391289454174853,0.19191919191919204,112776236.24828766
4.607593790732083,3.391289454174853,0.21212121212121215,114016825.41307488
4.607593790732083,3.391289454174853,0.2323232323232325,115271193.97272561
4.607593790732083,3.391289454174853,0.2525252525252526,116539497.94635114
4.607593790732083,3.391289454174853,0.27272727272727293,117821912.420892
4.607593790732083,3.391289454174853,0.29292929292929304,119118550.26014419
4.607593790732083,3.391289454174853,0.31313131313131315,120429510.75242102
4.607593790732083,3.391289454174853,0.3333333333333335,121755122.19233258
4.607593790732083,3.391289454174853,0.3535353535353536,123095463.97287479
4.607593790732083,3.391289454174853,0.3737373737373739,124450700.9108818
4.607593790732083,3.391289454174853,0.39393939393939403,125820999.68712458
4.607593790732083,3.391289454174853,0.41414141414141437,127206528.86778472
4.607593790732083,3.391289454174853,0.4343434343434345,128607458.92618243
4.607593790732083,3.391289454174853,0.4545454545454546,130023962.26476309
4.607593790732083,3.391289454174853,0.4747474747474749,131456213.23734757
4.607593790732083,3.391289454174853,0.49494949494949503,132904388.17164426
4.607593790732083,3.391289454174853,0.5151515151515154,134368665.3920335
4.607593790732083,3.391289454174853,0.5353535353535355,135849225.24262056
4.607593790732083,3.391289454174853,0.5555555555555556,137346249.02817637
4.607593790732083,3.391289454174853,0.5757575757575759,138859923.36228293
4.607593790732083,3.391289454174853,0.595959595959596,140390433.71193993
4.607593790732083,3.391289454174853,0.6161616161616164,141937968.73625118
4.607593790732083,3.391289454174853,0.6363636363636365,143502719.23351428
4.607593790732083,3.391289454174853,0.6565656565656568,145084878.16597807
4.607593790732083,3.391289454174853,0.6767676767676769,146684640.68489623
4.607593790732083,3.391289454174853,0.696969696969697,148302204.15588138
4.607593790732083,3.391289454174853,0.7171717171717173,149937768.18456468
4.607593790732083,3.391289454174853,0.7373737373737375,151591535.77034736
4.607593790732083,3.391289454174853,0.7575757575757578,153263708.82660598
4.607593790732083,3.391289454174853,0.7777777777777779,154954494.95879084
4.607593790732083,3.391289454174853,0.7979797979797982,156664102.99540234
4.607593790732083,3.391289454174853,0.8181818181818183,158392744.1379458
4.607593790732083,3.391289454174853,0.8383838383838385,160140631.98849717
4.607593790732083,3.391289454174853,0.8585858585858588,161907983.53060994
4.607593790732083,3.391289454174853,0.8787878787878789,163695015.34531727
4.607593790732083,3.391289454174853,0.8989898989898992,165501949.35836947
4.607593790732083,3.391289454174853,0.9191919191919193,167328962.69575748
4.607593790732083,3.391289454174853,0.9393939393939394,169176379.7725647
4.607593790732083,3.391289454174853,0.9595959595959598,171044371.47724175
4.607593790732083,3.391289454174853,0.9797979797979799,172933176.33907518
4.607593790732083,3.391289454174853,1.0,174843024.51992056
4.607593790732083,3.4612965888246596,-1.0,61033522.13019045
4.607593790732083,3.4612965888246596,-0.9797979797979798,61700878.64667615
4.607593790732083,3.4612965888246596,-0.9595959595959596,62375626.42777631
4.607593790732083,3.4612965888246596,-0.9393939393939394,63057847.77384379
4.607593790732083,3.4612965888246596,-0.9191919191919192,63747625.90737085
4.607593790732083,3.4612965888246596,-0.898989898989899,64445044.98343043
4.607593790732083,3.4612965888246596,-0.8787878787878788,65150190.100238316
4.607593790732083,3.4612965888246596,-0.8585858585858586,65863147.30983792
4.607593790732083,3.4612965888246596,-0.8383838383838383,66583997.858547
4.607593790732083,3.4612965888246596,-0.8181818181818181,67312841.24324015
4.607593790732083,3.4612965888246596,-0.797979797979798,68049760.7101218
4.607593790732083,3.4612965888246596,-0.7777777777777778,68794846.23596387
4.607593790732083,3.4612965888246596,-0.7575757575757576,69548188.80668327
4.607593790732083,3.4612965888246596,-0.7373737373737373,70309882.09370829
4.607593790732083,3.4612965888246596,-0.7171717171717171,71080015.81147459
4.607593790732083,3.4612965888246596,-0.696969696969697,71858685.70193163
4.607593790732083,3.4612965888246596,-0.6767676767676767,72645986.90343425
4.607593790732083,3.4612965888246596,-0.6565656565656566,73442015.62208799
4.607593790732083,3.4612965888246596,-0.6363636363636364,74246869.14388211
4.607593790732083,3.4612965888246596,-0.6161616161616161,75060645.84696375
4.607593790732083,3.4612965888246596,-0.5959595959595959,75883445.2140551
4.607593790732083,3.4612965888246596,-0.5757575757575757,76715367.84501404
4.607593790732083,3.4612965888246596,-0.5555555555555556,77556515.7835787
4.607593790732083,3.4612965888246596,-0.5353535353535352,78406991.73693927
4.607593790732083,3.4612965888246596,-0.5151515151515151,79266899.14130163
4.607593790732083,3.4612965888246596,-0.4949494949494949,80136343.63666064
4.607593790732083,3.4612965888246596,-0.4747474747474747,81015431.60215083
4.607593790732083,3.4612965888246596,-0.4545454545454545,81904270.61254469
4.607593790732083,3.4612965888246596,-0.43434343434343425,82802969.45187393
4.607593790732083,3.4612965888246596,-0.41414141414141414,83711638.12721217
4.607593790732083,3.4612965888246596,-0.3939393939393939,84630275.19056481
4.607593790732083,3.4612965888246596,-0.3737373737373737,85559218.34440134
4.607593790732083,3.4612965888246596,-0.3535353535353535,86498468.82799032
4.607593790732083,3.4612965888246596,-0.33333333333333326,87448145.11029437
4.607593790732083,3.4612965888246596,-0.31313131313131304,88408355.68381414
4.607593790732083,3.4612965888246596,-0.2929292929292928,89379222.62025094
4.607593790732083,3.4612965888246596,-0.2727272727272727,90360864.88736838
4.607593790732083,3.4612965888246596,-0.2525252525252525,91353402.79219934
4.607593790732083,3.4612965888246596,-0.23232323232323226,92356957.996346
4.607593790732083,3.4612965888246596,-0.21212121212121204,93371653.53146027
4.607593790732083,3.4612965888246596,-0.19191919191919182,94397613.81490487
4.607593790732083,3.4612965888246596,-0.1717171717171716,95434964.6655994
4.607593790732083,3.4612965888246596,-0.1515151515151515,96483833.31366928
4.607593790732083,3.4612965888246596,-0.13131313131313127,97544381.41383196
4.607593790732083,3.4612965888246596,-0.11111111111111105,98616673.49748828
4.607593790732083,3.4612965888246596,-0.09090909090909083,99700873.76887384
4.607593790732083,3.4612965888246596,-0.07070707070707061,100797115.29907472
4.607593790732083,3.4612965888246596,-0.050505050505050386,101905532.65979323
4.607593790732083,3.4612965888246596,-0.030303030303030276,103026261.94054388
4.607593790732083,3.4612965888246596,-0.010101010101010055,104159440.76605247
4.607593790732083,3.4612965888246596,0.010101010101010166,105305209.84376867
4.607593790732083,3.4612965888246596,0.030303030303030498,106463706.87630548
4.607593790732083,3.4612965888246596,0.05050505050505061,107635075.71615903
4.607593790732083,3.4612965888246596,0.07070707070707072,108819460.30702564
4.607593790732083,3.4612965888246596,0.09090909090909105,110017005.98665388
4.607593790732083,3.4612965888246596,0.11111111111111116,111227860.42845708
4.607593790732083,3.4612965888246596,0.1313131313131315,112452172.27923806
4.607593790732083,3.4612965888246596,0.1515151515151516,113690092.09690966
4.607593790732083,3.4612965888246596,0.1717171717171717,114941772.14072207
4.607593790732083,3.4612965888246596,0.19191919191919204,116207366.39082831
4.607593790732083,3.4612965888246596,0.21212121212121215,117487032.5202998
4.607593790732083,3.4612965888246596,0.2323232323232325,118780947.03542916
4.607593790732083,3.4612965888246596,0.2525252525252526,120089141.42359446
4.607593790732083,3.4612965888246596,0.27272727272727293,121411967.14665341
4.607593790732083,3.4612965888246596,0.29292929292929304,122749503.50371307
4.607593790732083,3.4612965888246596,0.31313131313131315,124101915.22384761
4.607593790732083,3.4612965888246596,0.3333333333333335,125469368.900692
4.607593790732083,3.4612965888246596,0.3535353535353536,126852033.01394024
4.607593790732083,3.4612965888246596,0.3737373737373739,128250077.9511038
4.607593790732083,3.4612965888246596,0.39393939393939403,129663676.0295267
4.607593790732083,3.4612965888246596,0.41414141414141437,131093001.51866369
4.607593790732083,3.4612965888246596,0.4343434343434345,132538230.66262467
4.607593790732083,3.4612965888246596,0.4545454545454546,133999541.70298819
4.607593790732083,3.4612965888246596,0.4747474747474749,135477114.9018866
4.607593790732083,3.4612965888246596,0.49494949494949503,136971132.56536734
4.607593790732083,3.4612965888246596,0.5151515151515154,138481777.98074389
4.607593790732083,3.4612965888246596,0.5353535353535355,140009239.7806542
4.607593790732083,3.4612965888246596,0.5555555555555556,141553705.46460262
4.607593790732083,3.4612965888246596,0.5757575757575759,143115365.7535529
4.607593790732083,3.4612965888246596,0.595959595959596,144694413.53345075
4.607593790732083,3.4612965888246596,0.6161616161616164,146291043.88031626
4.607593790732083,3.4612965888246596,0.6363636363636365,147905454.08563417
4.607593790732083,3.4612965888246596,0.6565656565656568,149537843.68205005
4.607593790732083,3.4612965888246596,0.6767676767676769,151188415.5960657
4.607593790732083,3.4612965888246596,0.696969696969697,152857371.67267466
4.607593790732083,3.4612965888246596,0.7171717171717173,154544919.44690886
4.607593790732083,3.4612965888246596,0.7373737373737375,156251267.6792546
4.607593790732083,3.4612965888246596,0.7575757575757578,157976627.50454935
4.607593790732083,3.4612965888246596,0.7777777777777779,159721212.45958912
4.607593790732083,3.4612965888246596,0.7979797979797982,161485239.46413043
4.607593790732083,3.4612965888246596,0.8181818181818183,163268925.03673074
4.607593790732083,3.4612965888246596,0.8383838383838385,165072491.04235336
4.607593790732083,3.4612965888246596,0.8585858585858588,166896114.56252086
4.607593790732083,3.4612965888246596,0.8787878787878789,168740119.91517997
4.607593790732083,3.4612965888246596,0.8989898989898992,170604677.96781322
4.607593790732083,3.4612965888246596,0.9191919191919193,172490027.27291209
4.607593790732083,3.4612965888246596,0.9393939393939394,174396397.76255482
4.607593790732083,3.4612965888246596,0.9595959595959598,176324028.02837688
4.607593790732083,3.4612965888246596,0.9797979797979799,178273157.22045434
4.607593790732083,3.4612965888246596,1.0,180244002.614652
4.607593790732083,3.5327488961641174,-1.0,62827316.49437833
4.607593790732083,3.5327488961641174,-0.9797979797979798,63515058.59476151
4.607593790732083,3.5327488961641174,-0.9595959595959596,64210424.82128574
4.607593790732083,3.5327488961641174,-0.9393939393939394,64913500.15148447
4.607593790732083,3.5327488961641174,-0.9191919191919192,65624370.516152754
4.607593790732083,3.5327488961641174,-0.898989898989899,66343117.052853666
4.607593790732083,3.5327488961641174,-0.8787878787878788,67069839.10944847
4.607593790732083,3.5327488961641174,-0.8585858585858586,67804619.82277696
4.607593790732083,3.5327488961641174,-0.8383838383838383,68547549.04612722
4.607593790732083,3.5327488961641174,-0.8181818181818181,69298717.64138186
4.607593790732083,3.5327488961641174,-0.797979797979798,70058219.1536628
4.607593790732083,3.5327488961641174,-0.7777777777777778,70826143.17573681
4.607593790732083,3.5327488961641174,-0.7575757575757576,71602585.32216382
4.607593790732083,3.5327488961641174,-0.7373737373737373,72387640.60510336
4.607593790732083,3.5327488961641174,-0.7171717171717171,73181405.10393637
4.607593790732083,3.5327488961641174,-0.696969696969697,73983975.97740303
4.607593790732083,3.5327488961641174,-0.6767676767676767,74795451.47588176
4.607593790732083,3.5327488961641174,-0.6565656565656566,75615930.9538111
4.607593790732083,3.5327488961641174,-0.6363636363636364,76445514.88225673
4.607593790732083,3.5327488961641174,-0.6161616161616161,77284305.1755116
4.607593790732083,3.5327488961641174,-0.5959595959595959,78132403.94860858
4.607593790732083,3.5327488961641174,-0.5757575757575757,78989915.88906543
4.607593790732083,3.5327488961641174,-0.5555555555555556,79856945.13062952
4.607593790732083,3.5327488961641174,-0.5353535353535352,80733598.37757823
4.607593790732083,3.5327488961641174,-0.5151515151515151,81619983.07296091
4.607593790732083,3.5327488961641174,-0.4949494949494949,82516207.86862142
4.607593790732083,3.5327488961641174,-0.4747474747474747,83422382.63898705
4.607593790732083,3.5327488961641174,-0.4545454545454545,84338505.85375142
4.607593790732083,3.5327488961641174,-0.43434343434343425,85264914.98196165
4.607593790732083,3.5327488961641174,-0.41414141414141414,86201611.1779152
4.607593790732083,3.5327488961641174,-0.3939393939393939,87148713.07085685
4.607593790732083,3.5327488961641174,-0.3737373737373737,88106328.42420264
4.607593790732083,3.5327488961641174,-0.3535353535353535,89074579.47418185
4.607593790732083,3.5327488961641174,-0.33333333333333326,90053585.05292018
4.607593790732083,3.5327488961641174,-0.31313131313131304,91043465.33142103
4.607593790732083,3.5327488961641174,-0.2929292929292928,92044341.8348762
4.607593790732083,3.5327488961641174,-0.2727272727272727,93056337.45815489
4.607593790732083,3.5327488961641174,-0.2525252525252525,94079576.48147589
4.607593790732083,3.5327488961641174,-0.23232323232323226,95114184.58626324
4.607593790732083,3.5327488961641174,-0.21212121212121204,96160288.8647839
4.607593790732083,3.5327488961641174,-0.19191919191919182,97218050.73079455
4.607593790732083,3.5327488961641174,-0.1717171717171716,98287534.78151667
4.607593790732083,3.5327488961641174,-0.1515151515151515,99368904.98089056
4.607593790732083,3.5327488961641174,-0.13131313131313127,100462294.26092018
4.607593790732083,3.5327488961641174,-0.11111111111111105,101567837.05394375
4.607593790732083,3.5327488961641174,-0.09090909090909083,102685669.30984366
4.607593790732083,3.5327488961641174,-0.07070707070707061,103815928.51345773
4.607593790732083,3.5327488961641174,-0.050505050505050386,104958755.228095
4.607593790732083,3.5327488961641174,-0.030303030303030276,106114287.02403456
4.607593790732083,3.5327488961641174,-0.010101010101010055,107282667.60918884
4.607593790732083,3.5327488961641174,0.010101010101010166,108464040.7864843
4.607593790732083,3.5327488961641174,0.030303030303030498,109658551.75334655
4.607593790732083,3.5327488961641174,0.05050505050505061,110866349.03353888
4.607593790732083,3.5327488961641174,0.07070707070707072,112087578.15501714
4.607593790732083,3.5327488961641174,0.09090909090909105,113322392.51248743
4.607593790732083,3.5327488961641174,0.11111111111111116,114570943.2309353
4.607593790732083,3.5327488961641174,0.1313131313131315,115833384.14888196
4.607593790732083,3.5327488961641174,0.1515151515151516,117109872.79617143
4.607593790732083,3.5327488961641174,0.1717171717171717,118400585.62712789
4.607593790732083,3.5327488961641174,0.19191919191919204,119705553.80220714
4.607593790732083,3.5327488961641174,0.21212121212121215,121025128.74455227
4.607593790732083,3.5327488961641174,0.2323232323232325,122359389.60523558
4.607593790732083,3.5327488961641174,0.2525252525252526,123708500.97146374
4.607593790732083,3.5327488961641174,0.27272727272727293,125072629.2950365
4.607593790732083,3.5327488961641174,0.29292929292929304,126451942.91386768
4.607593790732083,3.5327488961641174,0.31313131313131315,127846612.07376358
4.607593790732083,3.5327488961641174,0.3333333333333335,129256808.9504596
4.607593790732083,3.5327488961641174,0.3535353535353536,130682707.67192397
4.607593790732083,3.5327488961641174,0.3737373737373739,132124484.34092177
4.607593790732083,3.5327488961641174,0.39393939393939403,133582317.05785516
4.607593790732083,3.5327488961641174,0.41414141414141437,135056385.94387132
4.607593790732083,3.5327488961641174,0.4343434343434345,136546873.16424933
4.607593790732083,3.5327488961641174,0.4545454545454546,138053961.8670608
4.607593790732083,3.5327488961641174,0.4747474747474749,139577840.54211506
4.607593790732083,3.5327488961641174,0.49494949494949503,141118696.550241
4.607593790732083,3.5327488961641174,0.5151515151515154,142676720.47276235
4.607593790732083,3.5327488961641174,0.5353535353535355,144252105.05633757
4.607593790732083,3.5327488961641174,0.5555555555555556,145845045.23807752
4.607593790732083,3.5327488961641174,0.5757575757575759,147455738.17096794
4.607593790732083,3.5327488961641174,0.595959595959596,149084383.249596
4.607593790732083,3.5327488961641174,0.6161616161616164,150731183.26160932
4.607593790732083,3.5327488961641174,0.6363636363636365,152413009.1905719
4.607593790732083,3.5327488961641174,0.6565656565656568,154080060.61432356
4.607593790732083,3.5327488961641174,0.6767676767676769,155782553.97673967
4.607593790732083,3.5327488961641174,0.696969696969697,157504031.0041509
4.607593790732083,3.5327488961641174,0.7171717171717173,159244705.09860817
